0.5629127822768348; 0.01827572578409575; 0.009985861807884163; -0.0430349630527392; 0.006610068422849578; -0.005648811342231841; 0.001386857659640012; 0.00455259749998533; 0.000471323903345399; 0.001787553576045981; 0.001322691732735911; 0.0001455544705100055; 0.0009985969466753085; -2.352800577298158e-05; 0.0006056449190856893; 0.0007387892352782709; -0.005033814058354004; 0.01462921997943127; 0.004415361515055029; -0.01082906599517841; -0.009673128979882029; -0.002671737803509235; -0.002633900058825672; 0.00112058848678168; -0.0004885716352306403; 0.0002124134384209121; 0.0009023761701856208; 0.0007414022654812388; 0.0003099039762906374; 0.0003963089559999788; 0.0004178453042242495
0.5626317244218393; 0.001849208897744022; -0.04433528532401013; -0.003602671674128657; 0.003751326476477738; 0.00192486470584449; 0.000540067648908787; 0.0005907508917787036; -0.0001783425164964138; -0.001211615874927163; 0.0003283421921167198; 0.0003642360944440608; 0.0002045096709666707; 0.0001688618284399819; 0.0001122086181313605; -5.915644815844403e-05; 0.03403075627659212; 0.003187654057693172; -0.01831109336422819; -0.00085066406321213; 0.001521863011840653; 0.0001090974757964564; -0.0009163456839907031; 0.0005416862170423433; 0.0002678195311623279; 0.0007178635481075188; 6.128346830896748e-05; -0.0003671182567810728; 0.0001427920709412957; -9.738294398235474e-05; 0.0003265157599833015
0.5634438887304203; -0.03468165912078741; -0.004732924241256519; -0.002731299778286914; 0.007542538860403334; -0.001126179071330144; -0.0009135676450177175; -0.0005694025696268717; -0.0003625601321049726; 0.0007572492373290316; 7.466673870066118e-05; 0.0002850045474625105; -0.0005112648641441789; 0.0003778798575111767; -0.0001396206841601153; -3.807204227909965e-05; 0.01799917824245225; -0.004956918088639169; -0.003854168435754246; 0.001001251280579571; -0.004135515928514294; -0.001679627236199775; -0.001109969181422926; 0.0002157785083163512; -7.439351241230153e-05; -0.001135379409775717; -0.0007346120264726507; 0.0004746053330784553; 0.0006848099220774697; 0.0004981209060729035; 0.0003893571697881973
0.5528125894504354; 0.05089573904228074; -0.04519236163972293; 0.0841967799431111; 0.001882802951176098; 0.007982007210024575; 0.000990114397185716; -0.002186400742168675; 0.005024177252196995; -0.001851050666265489; 0.001755885812263428; 0.001632800750921583; 0.001195203543304496; 0.0004491966864121181; -0.000572723128524943; -0.0003810982447552752; -0.03479145906901092; -0.05907279991667629; 0.09160355513175539; 0.009359516315389928; -0.01119045684403532; 0.01262671208695239; -0.009915507456867733; 0.001771711963576983; 0.003261370228079421; -0.002309130216268451; 0.000452804302032632; 0.001564410624372117; 0.0009041291799056985; -0.0006683109717834366; 0.0001909428437632187
0.5641584308821346; -0.002124180374573227; -0.005022566823224529; -0.0004505722535734328; -1.332006396822248e-05; 0.0001108120269151702; -0.000177747888130429; 0.0001109934703139459; -6.642369836575199e-06; -6.304995521970676e-05; 6.115146216586923e-05; 3.68012319786668e-05; -1.231620516186443e-05; -2.236568360183075e-05; 2.592689704446575e-05; -2.613692376500776e-05; -0.004319040773751389; 0.004234185448142168; 0.001891601249785786; -9.811315220706781e-06; -0.0003420974275433527; -5.069623491889601e-05; -6.378232203697714e-05; 6.181289829488983e-05; 1.199040769298868e-05; 1.393341826730009e-05; 5.568664210533336e-05; -2.664174680952817e-05; -2.607384390550449e-05; 8.694160136189299e-06; -1.362043703829541e-05
0.5589387079557979; 0.06163284514363936; -0.07213464003651325; -0.01574565771427917; 0.01036507032200515; -0.005553213639492556; 0.003756317737318021; 0.008747163665579543; 0.001458974268524206; -0.005982100744051031; 0.001873660364987922; 0.002512443719924651; -0.00188726045503163; -0.0002559649177303628; 0.0006666101577004269; 0.001992792611188042; 0.01854920966361768; -0.04140945163796123; 0.00199644632484334; 0.01130048654273151; -0.001030366111547314; -0.004332280217122015; -0.005374237141006861; -0.003055880124597975; 0.001668506089560436; 4.105381853825442e-05; -0.00200525224844107; 0.0007338383108821066; 0.000900793969228306; 0.001568709212696816; -0.001013596209945112
0.5503300405132266; 0.05862507645349686; 0.04566844179634424; 0.1392253348303172; -0.007275204792968032; 0.005207204264059461; 0.003843302398566949; -0.001708913628491134; -0.0008083213195650412; -0.0002247432655507799; 0.0004251180041589418; -0.001105521981384391; -0.001139708159097824; -0.0002885495614110686; 0.0008329505451310494; 0.0003034903393434665; 0.04647960415278085; -0.05236190227862602; 0.03093039805048873; 0.002933448811945576; 0.001192216087069274; -0.001783120452101682; 0.001413005994503489; 0.002349643882619966; 0.001758444345272888; -0.000395273647543097; 0.0009408948153456145; -0.0009742856060054883; 0.0003223225687646739; -1.352601689901006e-05; 0.0007301981352945417
0.5527602137284908; -0.02077783857110364; -0.002944880258922877; -0.05384250644239773; -0.001046475394317158; -0.01450726526313322; 0.001667021298557516; -0.002013372243893303; 0.003763786205324396; 0.00579496611879039; -0.003189189413318165; -0.0009468732225890628; -0.0003126567051539693; -0.0008348594645452264; 0.0008606054103023666; -0.0003390848772656745; -0.04635002074483347; 0.1382386611370754; -0.0244317546413804; 0.004212100404342799; -0.001447364917490929; -0.005054436991197438; -0.0004057098498379601; -0.0001359503110831793; -0.002034657495548282; 0.0003290611318244091; -0.001320829394634899; 0.001238946147718371; 0.00222073424196226; -0.0006143764677928715; -0.0004876194994610452
0.5640908168254426; -0.006059486450093025; -0.002761796251812616; -0.003885845460970583; 0.001596710456476557; 0.001381597440763395; 0.0002517649530863038; -0.0001036276091049523; 0.0001282969049287361; 0.0002526749813938441; 0.0001903053150841654; 0.0001212901033162304; 0.000116560219822267; 7.807713721848929e-05; 1.105218899755811e-05; -3.149782095653715e-05; 0.004002180613249542; -0.006295746465252286; -0.0100820716853349; -0.00064948257995728; -0.0009377030363456713; 0.0001750840631441974; 3.129051298890773e-05; 6.960632968002907e-05; -0.0001691802791859261; -0.0002006913015665112; 1.377532430527531e-05; -0.0001369527651197831; 7.173587235756348e-05; -9.05796811062538e-05; 5.607440405705049e-05
0.5567265471234701; -0.0661137468025834; 0.02093567689512712; -0.001701721383907994; -0.0001712603840675732; 0.001873180695637746; 0.006241645111217957; -0.001370997992340635; 0.0001441697569352976; 6.508921958173516e-05; -0.001073266877427627; 0.001075178271764829; -0.0005272131165251079; 0.001050868767785509; 0.0007207872795122303; -0.0004070501734321233; 0.04698945084283572; 0.0968226594613377; 0.01435271826100825; -0.002730914087818546; 0.004550654692514255; -0.007088424145424032; -0.001274619163839967; -0.000264778616490291; -9.89926361497214e-05; -0.0007807628288908911; -0.0005110727329606318; -0.000210422453560462; 0.0001174568574533995; 4.11202104003993e-05; 0.000435808430962615
0.5585597285903926; -0.05886319963465204; -0.0201525806870555; -0.009958366849441506; 0.01047795758970899; -0.002224856891184988; 0.00881230220935671; 0.00217225303862284; -0.003814537615373807; 0.003285794792609643; -0.0005786971946424395; -7.824125246579153e-05; 0.0005484442224410998; 0.00091509537944669; 4.047220394220434e-05; 0.001032043331313494; 0.01050442187442212; -0.07198192778137413; 0.05484076757567351; -0.004414931902121707; -0.008588032134415521; 0.00548785744445389; -0.002877299259252191; -0.002805458487895212; 0.001360057139792972; 0.0007105221989588328; 0.001704260438649662; 0.0006367361376160631; 0.0001625005850890609; -0.001365742043872992; 0.0005787424231739313
0.555339173294439; -0.03380303266004195; -0.1009020864799357; 0.004193465474213099; 0.007952874476991129; 0.0004999690350838146; 0.0001253132236306628; -0.001935712851689188; -0.0004501904052139787; 0.001230492375112963; -0.002515332147141806; 0.001352883529536323; 0.0001278270190606559; 0.0004470422631233727; -0.0003424671899224356; 0.0004577885473016025; 0.02214996920219566; -0.08636659861331471; -0.01310228439995371; -0.01623146990580538; 0.001071835504699139; -0.002976207739428432; 0.0005436796114757488; 0.0007073164345642253; -0.0005790068643239913; -0.0004302548950432553; 0.0006702285699936868; 0.0005840340385497839; 0.0001894529703651673; 0.0005159190020578866; -0.000286779132843725
0.5516807752886229; 0.04748467701516161; 0.1464055613264269; -0.02670237512614284; 0.007567049343912385; 0.009598085214651773; 0.002022691334259591; 2.418070573623458e-05; -0.00357856680938131; -0.002577644310514909; -0.0008489913617718827; 0.001329319329079339; 0.0009585633468697732; 0.001760809430361548; -0.0009159402381140461; -0.001162958421657175; -0.01679296470612849; -0.03205398920610249; 0.04380433941367444; 0.002021530124986951; 0.003485218436369199; 0.007584094324349175; 0.00359539309103516; 0.001146696619190409; 0.001000866059852043; -0.002212115807203665; 0.003042418047222601; 0.0008848386351872624; 0.0002546959115990684; 0.0002101851517109155; -0.0002711454193148866
0.5637968783048171; 0.02129935516055486; 0.002966300973698863; 0.0009955935998527813; 0.002838476885234934; 0.001095331946611033; -0.001213439218362644; -0.0006688069188777488; -0.0005588195026054673; -0.0006422656014465727; -8.501047005585188e-05; -5.049730639084686e-06; -0.0004994228264439439; -0.0001714487792637208; 9.530495499280593e-05; 0.0002523807680927661; 0.01733954857018421; 0.005339829708050875; 0.008840449350876753; -0.000723968621446941; -0.0007567401801490648; 0.001285829193385559; -7.283775605104675e-05; 0.000213898127850728; -0.0001451345505783312; -5.59958898882454e-05; 7.906503572184812e-05; -0.0001215341768192208; -0.0001611994545936265; -0.0001117085609213278; 8.652043843568033e-05
0.5587858197234908; -0.01150951406936215; -0.02215564519852002; -0.04327091934666292; -5.608903770256089e-05; -0.006209233674869538; -0.008863080937482939; -0.007153301293788683; 0.007093605617668467; 0.0046702886294068; -0.00245533339835946; 0.001543562052366149; 0.001788106882807729; 0.0005419860493807693; -0.0006119841315770833; 0.001096605485301748; 0.01315865813616877; 0.01276361866000678; -0.09394034373124978; -0.01017904976991924; 0.00722109352121597; -0.006016625162766096; 0.002549264531610592; 0.001227153494853651; 0.003398709193372861; -0.001581475801810046; 8.399118457468188e-05; -0.002482017165590751; 0.0004439939152226035; -0.002043533276392778; -0.001256516948539368
0.5575245334461714; 0.06329845994450609; -0.044036962554373; 0.02669543558673163; 0.01450097667589634; 0.004778092430262038; -0.0001382789407931127; 0.001216973107284157; 0.001571714294621131; -0.001100164982124925; 0.004647573758342054; 2.219815022458353e-05; 0.0005440034787749308; 0.000694185760112077; -0.001929884784083026; -2.566149518432855e-05; 0.07532390192049768; -0.009815479103885649; -0.03601998723660047; 0.02780680905845253; 0.01014905089118256; -0.002194373115208711; 0.003674198101400754; 0.004517235391618515; 0.006096241153087395; 0.001061134047513122; -0.001534852582681638; -0.0006896725755349064; -0.0009412154075578357; -0.001682099963081855; -0.001523483894905284
0.5520222261682932; 0.08942104813632556; -0.02411349278724845; -0.04507722523409551; -0.007064870664416196; 0.005957109928838699; -0.002059039011729802; -0.002507347393170228; -0.0009789961943275445; 0.0005786347161233887; -0.001216711172021983; 0.0007632762378420277; 0.0006180182686966023; -0.00211841787364955; -0.0004556889348991047; -0.0001585971456769871; 0.1234898245352364; -0.01843189159310069; -0.02420189818645808; -0.01569915730481149; -0.0002195728687098878; 0.00435853755997393; 0.001281598712409303; -0.0009649341188411527; 0.0009747021820114305; -0.001634480261166938; 0.0006469821275651729; -0.0005583404025797859; 0.0005724884761714317; 0.0007784226978831761; -0.0004468447114996144
0.5639176922705101; 0.008154542840463181; -0.009598247158648102; -0.01534564970937469; 0.0001561787698421671; -0.0005782006691523751; 0.0003550568685624285; -0.0008532306480945192; -0.0001589311677356166; -0.0004561196343600445; 0.000161847088452616; -0.000141577279655384; -0.0001852402291272107; -0.0001907083045414978; -1.680072478966923e-05; -5.369786420241944e-05; -0.001066185784929378; -0.01230857741398681; 0.007345759957359361; -0.002846231381880538; -0.0007922756328152625; 0.0010546129023004; -0.0006960184350356134; 0.0007318258075368318; 0.0004421275152763857; 0.000157131009194769; -7.329606663843996e-06; -5.894067520313378e-05; -7.146752580682617e-06; 0.0002276871920562576; 0.0001801289102591399
0.552590545131095; 0.04019668920375796; -0.1128589789114058; -0.07281357469369241; 0.00485217502523235; 0.007089709398693042; -0.007980867258114532; 0.007992970094923958; 0.002069504501561222; 0.0004367651920833884; -0.003019915988131461; -0.001149472683511291; -0.002085964594980765; -0.0004031497700263868; -0.000823634973855745; 0.001152488413872331; -0.01705562027113321; -0.004773137553868922; -0.07120504850105076; -0.02402208512408776; -0.0002097906953217977; 0.002117584056294061; 0.005526869586616753; -0.001515742304080859; -0.003749629627873624; -0.002794233897565942; 0.002126787478079532; -9.114116090329413e-05; -0.001211449686684835; 0.0004910762254949497; -0.001791878093266868
0.5568427286281161; 0.00570206097996791; 0.057337566841359; -0.0409578163874665; 0.008882671254221562; 0.01265424494104003; 0.006957562178937058; -0.0002378550910621411; 0.004813709160397307; -0.002235199801694264; 0.001650405512617211; 0.00234356939136814; -0.002128733324698523; 6.958697315247121e-06; 0.0003800864725854121; 0.001531996596256188; 0.006406588006670991; -0.100829428878787; 0.02532102279660626; -0.01560265177335984; -0.002575878397821696; 0.003765004981313572; -0.003998708432885661; 0.001915282491817937; 0.0006276590242808908; -0.001493498944983365; 0.002547309011837606; -1.152865615677618e-05; 0.0003195109021343376; -0.001270386808297376; 0.0002341013984628339
0.5641326550142498; 0.002455462844335632; -0.003041950430282018; 0.005090339449345361; 6.717406651425063e-05; -4.14257111700804e-05; 0.000206671789925195; 9.01575603531077e-05; 0.0001342808096293545; -6.321785578458166e-05; 0.0001072512424626652; 0.0002811445438983223; -4.902904225613885e-05; 5.508740159284699e-05; -4.236150335857675e-05; -0.000101829197591745; 0.004383619461910399; 0.002223095564049152; 0.007897037516682446; 0.0004001928257095173; 0.0001771262812323624; 0.0002398930410541515; 0.0003399183275364825; -0.0003284535323351132; 8.636128768089981e-05; 3.182920530244737e-06; 1.164392078003042e-05; 0.0001285566658148036; -0.0002142789225010499; -9.135078582163942e-05; -0.0001163209956051377
0.5636797585253203; 0.02313663947135746; -0.003543999052067281; -0.009867976853663802; -0.0003095330398746756; 5.140038398234369e-05; 0.001541772370566522; -0.0007498819768893349; 0.0002128268731471185; -9.695096747293512e-05; -0.0001129140392968166; -0.000208388132889302; -0.0002028200351586687; 2.284819004642706e-05; 0.0002342622869271112; 0.000135477364525062; -0.005734004730986507; -0.0215186659276702; 0.0008839069759737867; -0.0006350185259791889; 0.001601916420098698; -0.0006897359902250453; -0.0004957012426024725; 0.0004789749541802457; -0.0007390603952778106; 0.000515855540137944; -3.806876008463889e-05; -0.0001750798278515385; -0.0001897377633493244; -0.0001047265567993165; -5.209957997638288e-05
0.5626303810631504; -0.003185046663286228; 0.01875773105589598; 0.009716416534067841; -0.0001280098277942064; 0.001261405651598221; -0.0002924289548839832; -0.0002878164660273559; -0.0007063844789853368; 0.0004823762317561399; 0.0001662753466690284; 0.0002454174869836505; 0.0003571582228335421; 8.271145250527624e-05; 0.0001446903581310771; -4.135611543386098e-05; -0.02623505462157667; 0.002364245909517753; -0.04853420369984029; 0.002186633518225912; 0.0004397395732068449; 0.0001131990137332669; 5.396671572322201e-05; 0.0004057833098145033; -0.0001046675015039564; -3.646624976005593e-05; -0.0001627398782070593; -0.0001235284878021534; -3.932788683424384e-05; 0.000136891035889014; 0.0002379874139511889
